LSWT,projection,Phase,Year,Date,Error,Lake
0.30000000000001137,0.54375,Calibration,2018,2018-03-25,0.2888888788419321,exper2_15
0.30000000000001137,0.47287208,Calibration,2018,2018-03-26,0.22367489167471,exper2_15
0.30000000000001137,0.51873875,Calibration,2018,2018-03-27,0.26716550003271355,exper2_15
0.30000000000001137,0.58517516,Calibration,2018,2018-03-28,0.3221680528075712,exper2_15
0.30000000000001137,0.64079696,Calibration,2018,2018-03-29,0.3622428367726051,exper2_15
0.30000000000001137,0.6014276,Calibration,2018,2018-03-30,0.3343891509168992,exper2_15
0.30000000000001137,0.5687244,Calibration,2018,2018-03-31,0.30933216075046516,exper2_15
0.30000000000001137,0.5462556,Calibration,2018,2018-04-01,0.29099434245250466,exper2_15
0.30000000000001137,0.4548679,Calibration,2018,2018-04-02,0.2051589417662232,exper2_15
0.30000000000001137,0.38774228,Calibration,2018,2018-04-03,0.1275801755820256,exper2_15
0.30000000000001137,0.5201304,Calibration,2018,2018-04-04,0.26840902006878603,exper2_15
0.30000000000001137,0.5452006,Calibration,2018,2018-04-05,0.2901093424306014,exper2_15
0.30000000000001137,0.5197559,Calibration,2018,2018-04-06,0.26807480120765287,exper2_15
0.30000000000001137,0.5579391,Calibration,2018,2018-04-07,0.3006496714307232,exper2_15
0.30000000000001137,0.69024533,Calibration,2018,2018-04-08,0.39408954365094795,exper2_15
0.30000000000001137,0.6449064,Calibration,2018,2018-04-09,0.36501647257091807,exper2_15
0.30000000000001137,0.66858435,Calibration,2018,2018-04-10,0.3805392354314772,exper2_15
0.30000000000001137,0.7105023,Calibration,2018,2018-04-11,0.4062359043892342,exper2_15
0.2958333000000266,0.696634,Calibration,2018,2018-04-12,0.4038427228467698,exper2_15
0.27916670000001886,0.69322795,Calibration,2018,2018-04-13,0.42581604921275934,exper2_15
0.30000000000001137,0.6441776,Calibration,2018,2018-04-14,0.36452634540409706,exper2_15
0.30000000000001137,0.6811505,Calibration,2018,2018-04-15,0.38847301974320225,exper2_15
0.30000000000001137,0.6586246,Calibration,2018,2018-04-16,0.37410326565010116,exper2_15
0.3479167000000416,0.67786634,Calibration,2018,2018-04-17,0.3216563609642751,exper2_15
0.3833333000000039,1.0266751,Calibration,2018,2018-04-18,0.4562680639138458,exper2_15
0.6208333000000152,0.7702892,Calibration,2018,2018-04-19,0.10743545915299295,exper2_15
1.0666669999999954,0.8588953,Calibration,2018,2018-04-20,-0.10790183105729231,exper2_15
1.15625,0.9487508,Calibration,2018,2018-04-21,-0.0985744075081097,exper2_15
1.0500000000000114,0.8914973,Calibration,2018,2018-04-22,-0.08163940525835744,exper2_15
0.8166667000000416,0.9224605,Calibration,2018,2018-04-23,0.06083154621641192,exper2_15
0.8625000000000114,0.8484373,Calibration,2018,2018-04-24,-0.008219290478220159,exper2_15
0.8854167000000075,1.0830715,Calibration,2018,2018-04-25,0.10040942752246418,exper2_15
0.8041666999999961,1.329866,Calibration,2018,2018-04-26,0.24634080768514297,exper2_15
1.0750000000000455,1.2847447,Calibration,2018,2018-04-27,0.0888845034882787,exper2_15
0.9854166999999734,1.3317221,Calibration,2018,2018-04-28,0.14945390163395073,exper2_15
0.9812500000000455,1.3316605,Calibration,2018,2018-04-29,0.15150197455947298,exper2_15
1.1729170000000408,1.3524189,Calibration,2018,2018-04-30,0.07108040541025094,exper2_15
1.1125000000000114,1.715489,Calibration,2018,2018-05-01,0.21322184192100144,exper2_15
1.5750000000000455,1.5740908,Calibration,2018,2018-05-02,-0.0002887060470399294,exper2_15
1.4979169999999726,2.2233038,Calibration,2018,2018-05-03,0.19493247911079659,exper2_15
1.5833330000000387,2.3300617,Calibration,2018,2018-05-04,0.19081353563866782,exper2_15
1.7250000000000227,2.6348455,Calibration,2018,2018-05-05,0.20868755468987685,exper2_15
1.6770830000000387,2.698923,Calibration,2018,2018-05-06,0.23350975411166644,exper2_15
1.8000000000000114,2.9501102,Calibration,2018,2018-05-07,0.24212284543994997,exper2_15
2.2458330000000046,3.1173186,Calibration,2018,2018-05-08,0.16249505706833695,exper2_15
2.41458300000005,3.3578634,Calibration,2018,2018-05-09,0.16341085850977932,exper2_15
3.0500000000000114,3.520494,Calibration,2018,2018-05-10,0.07160709458865455,exper2_15
2.8104169999999726,3.333987,Calibration,2018,2018-05-11,0.08521086793910906,exper2_15
3.358333000000016,3.4675932,Calibration,2018,2018-05-12,0.016006647297968433,exper2_15
4.558333000000005,3.6589136,Calibration,2018,2018-05-13,-0.1094550802796633,exper2_15
4.689583000000027,3.8382397,Calibration,2018,2018-05-14,-0.09983126563069183,exper2_15
5.018750000000011,4.491721,Calibration,2018,2018-05-15,-0.05541564011369915,exper2_15
4.708333000000039,4.2161765,Calibration,2018,2018-05-16,-0.055146615015566836,exper2_15
4.4187500000000455,4.607713,Calibration,2018,2018-05-17,0.020934359100086505,exper2_15
4.589583000000005,4.990438,Calibration,2018,2018-05-18,0.041842808603082496,exper2_15
5.087499999999977,5.891852,Calibration,2018,2018-05-19,0.07326041729849009,exper2_15
6.020833000000039,6.168596,Calibration,2018,2018-05-20,0.012122207972022288,exper2_15
5.889583000000016,6.4742484,Calibration,2018,2018-05-21,0.04728836797570708,exper2_15
5.535416999999995,6.799154,Calibration,2018,2018-05-22,0.1024548664708642,exper2_15
6.083333000000039,7.674471,Calibration,2018,2018-05-23,0.11565348022710055,exper2_15
7.647917000000007,8.72974,Calibration,2018,2018-05-24,0.06605481683907288,exper2_15
9.25,9.338525,Calibration,2018,2018-05-25,0.004762336940943584,exper2_15
10.106250000000045,10.216521,Calibration,2018,2018-05-26,0.0054259953868894695,exper2_15
10.506250000000023,10.383122,Calibration,2018,2018-05-27,-0.005894267823333073,exper2_15
9.293750000000045,10.829859,Calibration,2018,2018-05-28,0.07633366344514372,exper2_15
10.527080000000012,11.414815,Calibration,2018,2018-05-29,0.040458444956443844,exper2_15
9.704166000000043,11.778562,Calibration,2018,2018-05-30,0.09656108998303539,exper2_15
11.189580000000035,11.985288,Calibration,2018,2018-05-31,0.03433493894237583,exper2_15
11.993749999999977,12.411067,Calibration,2018,2018-06-01,0.017099780294143118,exper2_15
12.372920000000022,12.4978285,Calibration,2018,2018-06-02,0.005022304964564273,exper2_15
13.283330000000035,12.070968,Calibration,2018,2018-06-03,-0.04781683726052049,exper2_15
11.472920000000045,10.784005,Calibration,2018,2018-06-04,-0.0309528306264064,exper2_15
10.516669999999976,10.833968,Calibration,2018,2018-06-05,0.01486129642220247,exper2_15
10.014580000000024,10.596484,Calibration,2018,2018-06-06,0.02823261230292751,exper2_15
9.720834000000025,10.43742,Calibration,2018,2018-06-07,0.035548013990667246,exper2_15
9.627084000000025,9.896897,Calibration,2018,2018-06-08,0.013819584828129061,exper2_15
10.433330000000012,10.571109,Calibration,2018,2018-06-09,0.006559509599264334,exper2_15
12.450000000000045,10.430149,Calibration,2018,2018-06-10,-0.08827962242345987,exper2_15
11.497920000000022,9.88229,Calibration,2018,2018-06-11,-0.07556661614194343,exper2_15
11.08542,9.544559,Calibration,2018,2018-06-12,-0.07469040615049151,exper2_15
10.652080000000012,9.817791,Calibration,2018,2018-06-13,-0.04075692589853475,exper2_15
9.689584000000025,9.4220085,Calibration,2018,2018-06-14,-0.014000690177653041,exper2_15
8.63333300000005,10.726042,Calibration,2018,2018-06-15,0.10809795337455223,exper2_15
8.037500000000023,11.102674,Calibration,2018,2018-06-16,0.1601434556317696,exper2_15
8.679167000000007,10.554381,Calibration,2018,2018-06-17,0.09749705745489258,exper2_15
8.435415999999975,10.39362,Calibration,2018,2018-06-18,0.1039991418290549,exper2_15
9.014584000000013,9.538726,Calibration,2018,2018-06-19,0.028250584780833313,exper2_15
8.172916000000043,8.874093,Calibration,2018,2018-06-20,0.04113196945182404,exper2_15
8.135417000000018,8.52035,Calibration,2018,2018-06-21,0.023111120952496973,exper2_15
8.135417000000018,8.595866,Calibration,2018,2018-06-22,0.0275202563792027,exper2_15
7.925000000000011,8.809282,Calibration,2018,2018-06-23,0.05284255917599116,exper2_15
8.204166000000043,9.045825,Calibration,2018,2018-06-24,0.04879185179599455,exper2_15
8.800000000000011,9.055224,Calibration,2018,2018-06-25,0.014294103095880506,exper2_15
9.254166999999995,9.774043,Calibration,2018,2018-06-26,0.02732133400451413,exper2_15
9.766666000000043,9.886433,Calibration,2018,2018-06-27,0.0060940338137986105,exper2_15
11.504170000000045,9.781954,Calibration,2018,2018-06-28,-0.0809079287330049,exper2_15
9.045834000000013,9.083834,Calibration,2018,2018-06-29,0.0020959950892872844,exper2_15
9.297916000000043,9.883097,Calibration,2018,2018-06-30,0.030508331559596154,exper2_15
10.922919999999976,10.239906,Calibration,2018,2018-07-01,-0.03227421890282537,exper2_15
12.733330000000024,10.525806,Calibration,2018,2018-07-02,-0.09490995419912986,exper2_15
11.64792,10.553824,Calibration,2018,2018-07-03,-0.04927971218500231,exper2_15
11.8125,11.104022,Calibration,2018,2018-07-04,-0.030915597625689694,exper2_15
12.231250000000045,11.302817,Calibration,2018,2018-07-05,-0.039450582074796535,exper2_15
11.575000000000045,11.514991,Calibration,2018,2018-07-06,-0.00259892669179217,exper2_15
11.30417,11.665779,Calibration,2018,2018-07-07,0.015742704173112968,exper2_15
11.439580000000035,12.020131,Calibration,2018,2018-07-08,0.024746728908745214,exper2_15
12.175000000000011,12.692484,Calibration,2018,2018-07-09,0.02080966068048306,exper2_15
13.137500000000045,13.368085,Calibration,2018,2018-07-10,0.008699483838448333,exper2_15
15.266669999999976,14.119439,Calibration,2018,2018-07-11,-0.03903990385581743,exper2_15
16.239580000000046,13.824939,Calibration,2018,2018-07-12,-0.08031531267916414,exper2_15
16.714580000000012,14.87375,Calibration,2018,2018-07-13,-0.058275644283509,exper2_15
16.67917,14.990876,Calibration,2018,2018-07-14,-0.05330885189240869,exper2_15
16.53958,16.362043,Calibration,2018,2018-07-15,-0.0053959835722463875,exper2_15
18.108330000000024,17.657404,Calibration,2018,2018-07-16,-0.012607767388723627,exper2_15
18.637500000000045,18.524202,Calibration,2018,2018-07-17,-0.003048774572837572,exper2_15
16.764580000000024,18.594997,Calibration,2018,2018-07-18,0.05176581679663786,exper2_15
16.433330000000012,18.18769,Calibration,2018,2018-07-19,0.050673281654478534,exper2_15
16.145830000000046,18.330275,Calibration,2018,2018-07-20,0.06336111948840605,exper2_15
16.145830000000046,18.012934,Calibration,2018,2018-07-21,0.05465958152871563,exper2_15
17.32083,18.521734,Calibration,2018,2018-07-22,0.03350497552875235,exper2_15
17.889580000000024,17.764723,Calibration,2018,2018-07-23,-0.00350188241007927,exper2_15
17.708330000000046,17.838558,Calibration,2018,2018-07-24,0.0036635611055358106,exper2_15
18.3125,16.923725,Calibration,2018,2018-07-25,-0.039413270484406945,exper2_15
18.095830000000035,17.564024,Calibration,2018,2018-07-26,-0.01491329798676649,exper2_15
18.516669999999976,18.014431,Calibration,2018,2018-07-27,-0.01374825796374092,exper2_15
14.220830000000035,17.963867,Calibration,2018,2018-07-28,0.11629866099699376,exper2_15
9.393750000000011,17.445986,Calibration,2018,2018-07-29,0.30001173841089834,exper2_15
17.29167000000001,18.326338,Calibration,2018,2018-07-30,0.02904900857242052,exper2_15
17.816670000000045,18.627045,Calibration,2018,2018-07-31,0.02223633580990127,exper2_15
17.5625,18.196064,Calibration,2018,2018-08-01,0.01771782545416296,exper2_15
17.47917000000001,17.576893,Calibration,2018,2018-08-02,0.0027876163160015003,exper2_15
17.208330000000046,16.748383,Calibration,2018,2018-08-03,-0.013545110726332396,exper2_15
17.14375000000001,16.356503,Calibration,2018,2018-08-04,-0.023499747241203597,exper2_15
16.700000000000045,16.14735,Calibration,2018,2018-08-05,-0.01682478749377164,exper2_15
15.827080000000024,15.995882,Calibration,2018,2018-08-06,0.0053044098823919516,exper2_15
16.285420000000045,15.87992,Calibration,2018,2018-08-07,-0.012606737380317014,exper2_15
16.145830000000046,15.906516,Calibration,2018,2018-08-08,-0.007466346591441078,exper2_15
15.850000000000023,15.589555,Calibration,2018,2018-08-09,-0.008283998138173982,exper2_15
15.16458,15.018007,Calibration,2018,2018-08-10,-0.0048562013655570925,exper2_15
14.047919999999976,14.892892,Calibration,2018,2018-08-11,0.029196550782379514,exper2_15
13.841670000000022,14.950997,Calibration,2018,2018-08-12,0.03852812033755178,exper2_15
13.67917,14.656992,Calibration,2018,2018-08-13,0.03450791818758539,exper2_15
13.925000000000011,14.628775,Calibration,2018,2018-08-14,0.02464734178737478,exper2_15
14.720830000000035,14.740306,Calibration,2018,2018-08-15,0.0006610709322078863,exper2_15
14.399999999999977,14.692076,Calibration,2018,2018-08-16,0.010039700573007685,exper2_15
14.277080000000012,14.784942,Calibration,2018,2018-08-17,0.017475097878195844,exper2_15
13.797919999999976,14.177827,Calibration,2018,2018-08-18,0.013579865553515669,exper2_15
12.829169999999976,13.983775,Calibration,2018,2018-08-19,0.04306148141786379,exper2_15
12.54167000000001,13.798573,Calibration,2018,2018-08-20,0.04771795621703027,exper2_15
12.472920000000045,13.934387,Calibration,2018,2018-08-21,0.055343287960919786,exper2_15
12.30417,12.967711,Calibration,2018,2018-08-22,0.026256115913537176,exper2_15
12.347920000000045,13.412732,Calibration,2018,2018-08-23,0.0413348279845349,exper2_15
12.34375,12.865211,Calibration,2018,2018-08-24,0.02068552300903198,exper2_15
12.175000000000011,12.922427,Calibration,2018,2018-08-25,0.029781027837840254,exper2_15
12.181249999999977,13.113235,Calibration,2018,2018-08-26,0.036845401524547544,exper2_15
12.09375,12.933609,Calibration,2018,2018-08-27,0.03355763620500758,exper2_15
12.120830000000012,13.185667,Calibration,2018,2018-08-28,0.0420776149447482,exper2_15
12.191670000000045,13.323072,Calibration,2018,2018-08-29,0.044343086606564976,exper2_15
11.94583,13.111918,Calibration,2018,2018-08-30,0.04653604260400698,exper2_15
12.19583,13.355168,Calibration,2018,2018-08-31,0.04537350466881204,exper2_15
12.237500000000011,13.441907,Calibration,2018,2018-09-01,0.04690166452618488,exper2_15
12.560420000000022,13.215085,Calibration,2018,2018-09-02,0.02539872754579101,exper2_15
12.85208,13.134559,Calibration,2018,2018-09-03,0.010870150663849925,exper2_15
12.785420000000045,12.373786,Calibration,2018,2018-09-04,-0.01636116926158971,exper2_15
12.783330000000035,12.60527,Calibration,2018,2018-09-05,-0.007013368659654138,exper2_15
13.32292000000001,12.918611,Calibration,2018,2018-09-06,-0.015407234957701573,exper2_15
13.472920000000045,13.048329,Calibration,2018,2018-09-07,-0.01600945117670984,exper2_15
11.38333,12.957718,Calibration,2018,2018-09-08,0.06468036636164574,exper2_15
11.145830000000046,13.027403,Calibration,2018,2018-09-09,0.07783703931198034,exper2_15
10.935420000000022,12.587705,Calibration,2018,2018-09-10,0.07024086648755003,exper2_15
11.306249999999977,12.518314,Calibration,2018,2018-09-11,0.0508745655608832,exper2_15
11.302080000000046,12.326104,Calibration,2018,2018-09-12,0.043339096945009446,exper2_15
11.222920000000045,12.348998,Calibration,2018,2018-09-13,0.047772016958077354,exper2_15
11.418750000000045,12.320611,Calibration,2018,2018-09-14,0.03799011271022287,exper2_15
10.743749999999977,12.0318365,Calibration,2018,2018-09-15,0.05655558021110741,exper2_15
10.802080000000046,11.820626,Calibration,2018,2018-09-16,0.0450231836631654,exper2_15
10.90625,11.724941,Calibration,2018,2018-09-17,0.03617534952030558,exper2_15
10.90625,11.158807,Calibration,2018,2018-09-18,0.011446007283001616,exper2_15
11.431249999999977,11.277949,Calibration,2018,2018-09-19,-0.006750597612880209,exper2_15
10.71042,11.04421,Calibration,2018,2018-09-20,0.015343420104204567,exper2_15
10.412500000000023,10.769848,Calibration,2018,2018-09-21,0.016870078428901068,exper2_15
9.729167000000018,10.382178,Calibration,2018,2018-09-22,0.0324697973519421,exper2_15
9.452084000000013,10.174994,Calibration,2018,2018-09-23,0.03683230134541971,exper2_15
9.197917000000018,10.063006,Calibration,2018,2018-09-24,0.044914222597151984,exper2_15
8.866667000000007,9.757736,Calibration,2018,2018-09-25,0.04784417498891985,exper2_15
8.554167000000007,9.542114,Calibration,2018,2018-09-26,0.05459393804381647,exper2_15
8.402083000000005,9.35346,Calibration,2018,2018-09-27,0.053581988181266894,exper2_15
8.310415999999975,9.232652,Calibration,2018,2018-09-28,0.05256980852657589,exper2_15
8.004166999999995,8.9512415,Calibration,2018,2018-09-29,0.05585677830195166,exper2_15
7.943750000000023,8.797926,Calibration,2018,2018-09-30,0.05102093432543974,exper2_15
7.970833000000027,8.666707,Calibration,2018,2018-10-01,0.04182553654285516,exper2_15
8.022917000000007,8.700882,Calibration,2018,2018-10-02,0.04053893255414777,exper2_15
7.9187500000000455,8.346528,Calibration,2018,2018-10-03,0.026300076265667244,exper2_15
7.6375000000000455,8.353769,Calibration,2018,2018-10-04,0.04479127258910232,exper2_15
7.53958300000005,8.349164,Calibration,2018,2018-10-05,0.05095310590764684,exper2_15
7.306249999999977,8.028003,Calibration,2018,2018-10-06,0.04706800854529008,exper2_15
7.337499999999977,3.323842,Validation,2018,2018-10-07,-0.376468359521874,exper2_15
6.868749999999977,4.124744,Validation,2018,2018-10-08,-0.24960272656882088,exper2_15
7.345833000000027,3.9925873,Validation,2018,2018-10-09,-0.29574187365190235,exper2_15
7.385417000000018,3.7398305,Validation,2018,2018-10-10,-0.32768587917374836,exper2_15
7.518750000000011,3.6745763,Validation,2018,2018-10-11,-0.343434437670996,exper2_15
7.53125,3.4031987,Validation,2018,2018-10-12,-0.37752715176147994,exper2_15
