LSWT,projection,Phase,Year,Date,Error,Lake
,3.5851352,Validation,2014,2014-01-02,,exper2_09
,3.5389907,Validation,2014,2014-01-03,,exper2_09
,3.288722,Validation,2014,2014-01-04,,exper2_09
,3.16396,Validation,2014,2014-01-05,,exper2_09
,3.4214118,Validation,2014,2014-01-06,,exper2_09
,3.5482254,Validation,2014,2014-01-07,,exper2_09
,3.555579,Validation,2014,2014-01-08,,exper2_09
5.345487909090934,3.4996545,Validation,2014,2014-01-09,-0.20868328464059663,exper2_09
5.226683041666661,3.414662,Validation,2014,2014-01-10,-0.20969202975709825,exper2_09
5.227113583333335,3.3726733,Validation,2014,2014-01-11,-0.21563793861500377,exper2_09
4.993106791666662,3.350855,Validation,2014,2014-01-12,-0.19681917277861335,exper2_09
4.72870283333333,3.3536215,Validation,2014,2014-01-13,-0.1701343941038121,exper2_09
4.735335583333324,3.246734,Validation,2014,2014-01-14,-0.18649319976882597,exper2_09
,3.4988284,Validation,2014,2014-01-15,,exper2_09
,3.5081773,Validation,2014,2014-01-16,,exper2_09
,3.4666495,Validation,2014,2014-01-17,,exper2_09
,3.5764728,Validation,2014,2014-01-18,,exper2_09
,3.5681787,Validation,2014,2014-01-19,,exper2_09
,3.4925842,Validation,2014,2014-01-20,,exper2_09
,3.5392237,Validation,2014,2014-01-21,,exper2_09
,3.669255,Validation,2014,2014-01-22,,exper2_09
,3.629214,Validation,2014,2014-01-23,,exper2_09
,3.73033,Validation,2014,2014-01-24,,exper2_09
,4.0538116,Validation,2014,2014-01-25,,exper2_09
,4.2062044,Validation,2014,2014-01-26,,exper2_09
,4.2594857,Validation,2014,2014-01-27,,exper2_09
,4.3140054,Validation,2014,2014-01-28,,exper2_09
,4.318872,Validation,2014,2014-01-29,,exper2_09
,4.127485,Validation,2014,2014-01-30,,exper2_09
,4.0762744,Validation,2014,2014-01-31,,exper2_09
,4.376275,Validation,2014,2014-02-01,,exper2_09
,4.3597174,Validation,2014,2014-02-02,,exper2_09
,4.2949533,Validation,2014,2014-02-03,,exper2_09
,4.078835,Validation,2014,2014-02-04,,exper2_09
,4.155901,Validation,2014,2014-02-05,,exper2_09
,4.2335,Validation,2014,2014-02-06,,exper2_09
,3.913835,Validation,2014,2014-02-07,,exper2_09
,4.042135,Validation,2014,2014-02-08,,exper2_09
,4.25505,Validation,2014,2014-02-09,,exper2_09
,3.9654691,Validation,2014,2014-02-10,,exper2_09
,3.6011028,Validation,2014,2014-02-11,,exper2_09
,3.895431,Validation,2014,2014-02-12,,exper2_09
,4.2056084,Validation,2014,2014-02-13,,exper2_09
,4.359147,Validation,2014,2014-02-14,,exper2_09
,4.7283006,Validation,2014,2014-02-15,,exper2_09
,4.482042,Validation,2014,2014-02-16,,exper2_09
,4.6707,Validation,2014,2014-02-17,,exper2_09
,4.948323,Validation,2014,2014-02-18,,exper2_09
,5.075813,Validation,2014,2014-02-19,,exper2_09
,5.172436,Validation,2014,2014-02-20,,exper2_09
,5.1071754,Validation,2014,2014-02-21,,exper2_09
,5.0294023,Validation,2014,2014-02-22,,exper2_09
,5.0325627,Validation,2014,2014-02-23,,exper2_09
,5.188913,Validation,2014,2014-02-24,,exper2_09
,5.235778,Validation,2014,2014-02-25,,exper2_09
,5.324926,Validation,2014,2014-02-26,,exper2_09
,5.1886024,Validation,2014,2014-02-27,,exper2_09
,5.152557,Validation,2014,2014-02-28,,exper2_09
,4.964593,Validation,2014,2014-03-01,,exper2_09
,5.0959964,Validation,2014,2014-03-02,,exper2_09
,4.9718556,Validation,2014,2014-03-03,,exper2_09
,4.974186,Validation,2014,2014-03-04,,exper2_09
,5.1443877,Validation,2014,2014-03-05,,exper2_09
,5.090791,Validation,2014,2014-03-06,,exper2_09
,5.1947284,Validation,2014,2014-03-07,,exper2_09
,5.4221687,Validation,2014,2014-03-08,,exper2_09
,5.424568,Validation,2014,2014-03-09,,exper2_09
,5.5523214,Validation,2014,2014-03-10,,exper2_09
,6.242119,Validation,2014,2014-03-11,,exper2_09
,6.516586,Validation,2014,2014-03-12,,exper2_09
,6.3059683,Validation,2014,2014-03-13,,exper2_09
,6.697254,Validation,2014,2014-03-14,,exper2_09
,6.8678293,Validation,2014,2014-03-15,,exper2_09
,6.959833,Validation,2014,2014-03-16,,exper2_09
,7.1462545,Validation,2014,2014-03-17,,exper2_09
,7.368366,Validation,2014,2014-03-18,,exper2_09
,7.146666,Validation,2014,2014-03-19,,exper2_09
,7.428129,Validation,2014,2014-03-20,,exper2_09
,7.626546,Validation,2014,2014-03-21,,exper2_09
,7.591872,Validation,2014,2014-03-22,,exper2_09
,8.177173,Validation,2014,2014-03-23,,exper2_09
,8.539421,Validation,2014,2014-03-24,,exper2_09
,8.073135,Validation,2014,2014-03-25,,exper2_09
,8.199139,Validation,2014,2014-03-26,,exper2_09
,8.105529,Validation,2014,2014-03-27,,exper2_09
,8.061082,Validation,2014,2014-03-28,,exper2_09
,8.303418,Validation,2014,2014-03-29,,exper2_09
,8.3940115,Validation,2014,2014-03-30,,exper2_09
,8.33882,Validation,2014,2014-03-31,,exper2_09
,8.166902,Validation,2014,2014-04-01,,exper2_09
,8.614503,Validation,2014,2014-04-02,,exper2_09
,8.351647,Validation,2014,2014-04-03,,exper2_09
,8.498887,Validation,2014,2014-04-04,,exper2_09
,8.637653,Validation,2014,2014-04-05,,exper2_09
,8.768419,Validation,2014,2014-04-06,,exper2_09
,8.858359,Validation,2014,2014-04-07,,exper2_09
,9.163186,Validation,2014,2014-04-08,,exper2_09
,8.917114,Validation,2014,2014-04-09,,exper2_09
,9.049556,Validation,2014,2014-04-10,,exper2_09
,9.776803,Validation,2014,2014-04-11,,exper2_09
,9.363097,Validation,2014,2014-04-12,,exper2_09
,10.015353,Validation,2014,2014-04-13,,exper2_09
,10.158614,Validation,2014,2014-04-14,,exper2_09
,10.397119,Validation,2014,2014-04-15,,exper2_09
,10.485625,Validation,2014,2014-04-16,,exper2_09
,10.474933,Validation,2014,2014-04-17,,exper2_09
,11.3686905,Validation,2014,2014-04-18,,exper2_09
,11.675214,Validation,2014,2014-04-19,,exper2_09
,11.992486,Validation,2014,2014-04-20,,exper2_09
,12.340084,Validation,2014,2014-04-21,,exper2_09
,11.84526,Validation,2014,2014-04-22,,exper2_09
,12.463185,Validation,2014,2014-04-23,,exper2_09
,12.089099,Validation,2014,2014-04-24,,exper2_09
,11.394587,Validation,2014,2014-04-25,,exper2_09
,11.884613,Validation,2014,2014-04-26,,exper2_09
,11.737942,Validation,2014,2014-04-27,,exper2_09
,11.823982,Validation,2014,2014-04-28,,exper2_09
,11.79082,Validation,2014,2014-04-29,,exper2_09
,11.853829,Validation,2014,2014-04-30,,exper2_09
,11.279034,Validation,2014,2014-05-01,,exper2_09
,11.625842,Validation,2014,2014-05-02,,exper2_09
,11.628302,Validation,2014,2014-05-03,,exper2_09
,10.8085375,Validation,2014,2014-05-04,,exper2_09
,11.47492,Validation,2014,2014-05-05,,exper2_09
,11.453557,Validation,2014,2014-05-06,,exper2_09
,11.541511,Validation,2014,2014-05-07,,exper2_09
,11.588547,Validation,2014,2014-05-08,,exper2_09
,11.394925,Validation,2014,2014-05-09,,exper2_09
,11.570541,Validation,2014,2014-05-10,,exper2_09
,11.3158655,Validation,2014,2014-05-11,,exper2_09
,11.250815,Validation,2014,2014-05-12,,exper2_09
,11.602013,Validation,2014,2014-05-13,,exper2_09
,11.627408,Validation,2014,2014-05-14,,exper2_09
,11.781575,Validation,2014,2014-05-15,,exper2_09
,11.721564,Validation,2014,2014-05-16,,exper2_09
,12.387744,Validation,2014,2014-05-17,,exper2_09
,12.830546,Validation,2014,2014-05-18,,exper2_09
,13.385997,Validation,2014,2014-05-19,,exper2_09
,13.459952,Validation,2014,2014-05-20,,exper2_09
,14.291616,Validation,2014,2014-05-21,,exper2_09
,14.777102,Validation,2014,2014-05-22,,exper2_09
,14.478245,Validation,2014,2014-05-23,,exper2_09
,13.9864,Validation,2014,2014-05-24,,exper2_09
,13.948427,Validation,2014,2014-05-25,,exper2_09
,13.862794,Validation,2014,2014-05-26,,exper2_09
,14.06607,Validation,2014,2014-05-27,,exper2_09
,13.958571,Validation,2014,2014-05-28,,exper2_09
,13.914218,Validation,2014,2014-05-29,,exper2_09
,13.876588,Validation,2014,2014-05-30,,exper2_09
,14.321709,Validation,2014,2014-05-31,,exper2_09
,13.911063,Validation,2014,2014-06-01,,exper2_09
,13.997325,Validation,2014,2014-06-02,,exper2_09
,14.074979,Validation,2014,2014-06-03,,exper2_09
,14.301815,Validation,2014,2014-06-04,,exper2_09
,14.313528,Validation,2014,2014-06-05,,exper2_09
,14.531823,Validation,2014,2014-06-06,,exper2_09
,14.5888605,Validation,2014,2014-06-07,,exper2_09
,14.84995,Validation,2014,2014-06-08,,exper2_09
,14.747597,Validation,2014,2014-06-09,,exper2_09
,14.968907,Validation,2014,2014-06-10,,exper2_09
,15.347319,Validation,2014,2014-06-11,,exper2_09
,15.82899,Validation,2014,2014-06-12,,exper2_09
,15.342228,Validation,2014,2014-06-13,,exper2_09
,15.049222,Validation,2014,2014-06-14,,exper2_09
,14.956836,Validation,2014,2014-06-15,,exper2_09
,15.213643,Validation,2014,2014-06-16,,exper2_09
,15.02109,Validation,2014,2014-06-17,,exper2_09
,15.177058,Validation,2014,2014-06-18,,exper2_09
,15.164283,Validation,2014,2014-06-19,,exper2_09
,15.309566,Validation,2014,2014-06-20,,exper2_09
,15.4309225,Validation,2014,2014-06-21,,exper2_09
,15.583867,Validation,2014,2014-06-22,,exper2_09
,15.7285,Validation,2014,2014-06-23,,exper2_09
,15.596565,Validation,2014,2014-06-24,,exper2_09
,15.469262,Validation,2014,2014-06-25,,exper2_09
,15.538684,Validation,2014,2014-06-26,,exper2_09
,15.454215,Validation,2014,2014-06-27,,exper2_09
,15.397373,Validation,2014,2014-06-28,,exper2_09
,15.589703,Validation,2014,2014-06-29,,exper2_09
,16.005432,Validation,2014,2014-06-30,,exper2_09
,16.309803,Validation,2014,2014-07-01,,exper2_09
,15.995214,Validation,2014,2014-07-02,,exper2_09
,15.878613,Validation,2014,2014-07-03,,exper2_09
,15.723948,Validation,2014,2014-07-04,,exper2_09
,16.287952,Validation,2014,2014-07-05,,exper2_09
,16.622911,Validation,2014,2014-07-06,,exper2_09
,16.862282,Validation,2014,2014-07-07,,exper2_09
,16.689169,Validation,2014,2014-07-08,,exper2_09
,17.076042,Validation,2014,2014-07-09,,exper2_09
,17.30679,Validation,2014,2014-07-10,,exper2_09
,17.493473,Validation,2014,2014-07-11,,exper2_09
,17.1672,Validation,2014,2014-07-12,,exper2_09
,17.494837,Validation,2014,2014-07-13,,exper2_09
,17.31893,Validation,2014,2014-07-14,,exper2_09
,17.523703,Validation,2014,2014-07-15,,exper2_09
,17.25855,Validation,2014,2014-07-16,,exper2_09
,17.535788,Validation,2014,2014-07-17,,exper2_09
,17.696274,Validation,2014,2014-07-18,,exper2_09
,17.382462,Validation,2014,2014-07-19,,exper2_09
,17.328188,Validation,2014,2014-07-20,,exper2_09
,17.658327,Validation,2014,2014-07-21,,exper2_09
,17.774973,Validation,2014,2014-07-22,,exper2_09
,17.863823,Validation,2014,2014-07-23,,exper2_09
,17.96138,Validation,2014,2014-07-24,,exper2_09
,18.056196,Validation,2014,2014-07-25,,exper2_09
,18.150717,Validation,2014,2014-07-26,,exper2_09
,17.844505,Validation,2014,2014-07-27,,exper2_09
,17.788689,Validation,2014,2014-07-28,,exper2_09
,17.654045,Validation,2014,2014-07-29,,exper2_09
,17.470818,Validation,2014,2014-07-30,,exper2_09
,17.467255,Validation,2014,2014-07-31,,exper2_09
,17.2316,Validation,2014,2014-08-01,,exper2_09
,17.110785,Validation,2014,2014-08-02,,exper2_09
,17.045372,Validation,2014,2014-08-03,,exper2_09
,17.345337,Validation,2014,2014-08-04,,exper2_09
,17.269194,Validation,2014,2014-08-05,,exper2_09
,17.108196,Validation,2014,2014-08-06,,exper2_09
,17.31036,Validation,2014,2014-08-07,,exper2_09
,17.244795,Validation,2014,2014-08-08,,exper2_09
,17.373322,Validation,2014,2014-08-09,,exper2_09
,17.104746,Validation,2014,2014-08-10,,exper2_09
,17.162548,Validation,2014,2014-08-11,,exper2_09
,16.94727,Validation,2014,2014-08-12,,exper2_09
,17.00883,Validation,2014,2014-08-13,,exper2_09
,16.707264,Validation,2014,2014-08-14,,exper2_09
,16.853313,Validation,2014,2014-08-15,,exper2_09
,16.541065,Validation,2014,2014-08-16,,exper2_09
,16.649498,Validation,2014,2014-08-17,,exper2_09
,17.026749,Validation,2014,2014-08-18,,exper2_09
,17.246332,Validation,2014,2014-08-19,,exper2_09
,17.145819,Validation,2014,2014-08-20,,exper2_09
,16.79302,Validation,2014,2014-08-21,,exper2_09
,16.999863,Validation,2014,2014-08-22,,exper2_09
,17.237148,Validation,2014,2014-08-23,,exper2_09
,17.236828,Validation,2014,2014-08-24,,exper2_09
,16.893053,Validation,2014,2014-08-25,,exper2_09
,17.338049,Validation,2014,2014-08-26,,exper2_09
,17.225729,Validation,2014,2014-08-27,,exper2_09
,17.248495,Validation,2014,2014-08-28,,exper2_09
,17.16474,Validation,2014,2014-08-29,,exper2_09
,17.222477,Validation,2014,2014-08-30,,exper2_09
,16.894598,Validation,2014,2014-08-31,,exper2_09
,16.98052,Validation,2014,2014-09-01,,exper2_09
,17.043655,Validation,2014,2014-09-02,,exper2_09
,17.05324,Validation,2014,2014-09-03,,exper2_09
,17.09983,Validation,2014,2014-09-04,,exper2_09
,16.970116,Validation,2014,2014-09-05,,exper2_09
,16.534143,Validation,2014,2014-09-06,,exper2_09
,16.630348,Validation,2014,2014-09-07,,exper2_09
,16.688948,Validation,2014,2014-09-08,,exper2_09
,16.251331,Validation,2014,2014-09-09,,exper2_09
,16.45269,Validation,2014,2014-09-10,,exper2_09
,15.997212,Validation,2014,2014-09-11,,exper2_09
,15.652328,Validation,2014,2014-09-12,,exper2_09
,15.383931,Validation,2014,2014-09-13,,exper2_09
,15.133046,Validation,2014,2014-09-14,,exper2_09
,14.810546,Validation,2014,2014-09-15,,exper2_09
,14.60237,Validation,2014,2014-09-16,,exper2_09
,14.343143,Validation,2014,2014-09-17,,exper2_09
,14.231805,Validation,2014,2014-09-18,,exper2_09
,14.156386,Validation,2014,2014-09-19,,exper2_09
,6.867459,Validation,2014,2014-09-20,,exper2_09
,11.979116,Validation,2014,2014-09-21,,exper2_09
,13.589428,Validation,2014,2014-09-22,,exper2_09
,14.171979,Validation,2014,2014-09-23,,exper2_09
,14.114995,Validation,2014,2014-09-24,,exper2_09
,14.089082,Validation,2014,2014-09-25,,exper2_09
,13.899455,Validation,2014,2014-09-26,,exper2_09
,13.7555895,Validation,2014,2014-09-27,,exper2_09
,13.687827,Validation,2014,2014-09-28,,exper2_09
,13.612552,Validation,2014,2014-09-29,,exper2_09
,13.546498,Validation,2014,2014-09-30,,exper2_09
,13.490743,Validation,2014,2014-10-01,,exper2_09
,13.104987,Validation,2014,2014-10-02,,exper2_09
,13.043461,Validation,2014,2014-10-03,,exper2_09
,13.110047,Validation,2014,2014-10-04,,exper2_09
,13.125282,Validation,2014,2014-10-05,,exper2_09
,13.121912,Validation,2014,2014-10-06,,exper2_09
,12.745638,Validation,2014,2014-10-07,,exper2_09
,12.757243,Validation,2014,2014-10-08,,exper2_09
,12.8608885,Validation,2014,2014-10-09,,exper2_09
,12.802293,Validation,2014,2014-10-10,,exper2_09
,12.68731,Validation,2014,2014-10-11,,exper2_09
,12.51997,Validation,2014,2014-10-12,,exper2_09
,12.330371,Validation,2014,2014-10-13,,exper2_09
,12.080583,Validation,2014,2014-10-14,,exper2_09
,12.107246,Validation,2014,2014-10-15,,exper2_09
,12.1896515,Validation,2014,2014-10-16,,exper2_09
,12.302634,Validation,2014,2014-10-17,,exper2_09
,12.394864,Validation,2014,2014-10-18,,exper2_09
,12.454433,Validation,2014,2014-10-19,,exper2_09
,12.47084,Validation,2014,2014-10-20,,exper2_09
,12.326578,Validation,2014,2014-10-21,,exper2_09
,12.035129,Validation,2014,2014-10-22,,exper2_09
,12.201352,Validation,2014,2014-10-23,,exper2_09
,12.256803,Validation,2014,2014-10-24,,exper2_09
,12.194871,Validation,2014,2014-10-25,,exper2_09
,11.9997225,Validation,2014,2014-10-26,,exper2_09
,11.575615,Validation,2014,2014-10-27,,exper2_09
,10.846198,Validation,2014,2014-10-28,,exper2_09
,10.263758,Validation,2014,2014-10-29,,exper2_09
,9.901993,Validation,2014,2014-10-30,,exper2_09
,10.331006,Validation,2014,2014-10-31,,exper2_09
,10.552313,Validation,2014,2014-11-01,,exper2_09
,10.612544,Validation,2014,2014-11-02,,exper2_09
,10.669477,Validation,2014,2014-11-03,,exper2_09
,10.335374,Validation,2014,2014-11-04,,exper2_09
,9.918963,Validation,2014,2014-11-05,,exper2_09
,8.900672,Validation,2014,2014-11-06,,exper2_09
,9.477853,Validation,2014,2014-11-07,,exper2_09
,9.233486,Validation,2014,2014-11-08,,exper2_09
,9.187763,Validation,2014,2014-11-09,,exper2_09
,8.7366495,Validation,2014,2014-11-10,,exper2_09
,8.985979,Validation,2014,2014-11-11,,exper2_09
,8.992682,Validation,2014,2014-11-12,,exper2_09
,8.97643,Validation,2014,2014-11-13,,exper2_09
,8.223826,Validation,2014,2014-11-14,,exper2_09
,8.141401,Validation,2014,2014-11-15,,exper2_09
,8.109735,Validation,2014,2014-11-16,,exper2_09
,8.525195,Validation,2014,2014-11-17,,exper2_09
,8.640453,Validation,2014,2014-11-18,,exper2_09
,8.710053,Validation,2014,2014-11-19,,exper2_09
,8.115907,Validation,2014,2014-11-20,,exper2_09
,7.8505335,Validation,2014,2014-11-21,,exper2_09
,8.197838,Validation,2014,2014-11-22,,exper2_09
,7.294419,Validation,2014,2014-11-23,,exper2_09
,7.0062876,Validation,2014,2014-11-24,,exper2_09
,7.082153,Validation,2014,2014-11-25,,exper2_09
,7.111773,Validation,2014,2014-11-26,,exper2_09
,7.128555,Validation,2014,2014-11-27,,exper2_09
,7.2212806,Validation,2014,2014-11-28,,exper2_09
,7.779642,Validation,2014,2014-11-29,,exper2_09
