LSWT,projection,Phase,Year,Date,Error,Lake
,4.5904913,Calibration,2015,2015-01-27,,exper2_02
,4.5609436,Calibration,2015,2015-01-28,,exper2_02
,4.5537605,Calibration,2015,2015-01-29,,exper2_02
,4.8689694,Calibration,2015,2015-01-30,,exper2_02
,4.662594,Calibration,2015,2015-01-31,,exper2_02
,3.746212,Calibration,2015,2015-02-01,,exper2_02
,4.6571245,Calibration,2015,2015-02-02,,exper2_02
,4.873374,Calibration,2015,2015-02-03,,exper2_02
,4.9713936,Calibration,2015,2015-02-04,,exper2_02
,5.19581,Calibration,2015,2015-02-05,,exper2_02
,4.9768925,Calibration,2015,2015-02-06,,exper2_02
,4.749695,Calibration,2015,2015-02-07,,exper2_02
,4.5193305,Calibration,2015,2015-02-08,,exper2_02
,4.7771153,Calibration,2015,2015-02-09,,exper2_02
,5.116503,Calibration,2015,2015-02-10,,exper2_02
,4.568056,Calibration,2015,2015-02-11,,exper2_02
,5.1531124,Calibration,2015,2015-02-12,,exper2_02
,5.390234,Calibration,2015,2015-02-13,,exper2_02
,5.214491,Calibration,2015,2015-02-14,,exper2_02
,5.189146,Calibration,2015,2015-02-15,,exper2_02
,5.171946,Calibration,2015,2015-02-16,,exper2_02
,5.1550493,Calibration,2015,2015-02-17,,exper2_02
,5.147002,Calibration,2015,2015-02-18,,exper2_02
,5.483536,Calibration,2015,2015-02-19,,exper2_02
,5.6136975,Calibration,2015,2015-02-20,,exper2_02
,5.278545,Calibration,2015,2015-02-21,,exper2_02
,5.3259706,Calibration,2015,2015-02-22,,exper2_02
,5.581126,Calibration,2015,2015-02-23,,exper2_02
,5.3370037,Calibration,2015,2015-02-24,,exper2_02
,5.366579,Calibration,2015,2015-02-25,,exper2_02
,5.40631,Calibration,2015,2015-02-26,,exper2_02
,5.757606,Calibration,2015,2015-02-27,,exper2_02
,5.8337317,Calibration,2015,2015-02-28,,exper2_02
,5.3176937,Calibration,2015,2015-03-01,,exper2_02
,5.656406,Calibration,2015,2015-03-02,,exper2_02
,5.052173,Calibration,2015,2015-03-03,,exper2_02
,5.698369,Calibration,2015,2015-03-04,,exper2_02
,6.0835505,Calibration,2015,2015-03-05,,exper2_02
,5.892336,Calibration,2015,2015-03-06,,exper2_02
,5.7671013,Calibration,2015,2015-03-07,,exper2_02
,5.7736397,Calibration,2015,2015-03-08,,exper2_02
,5.767653,Calibration,2015,2015-03-09,,exper2_02
,5.7814384,Calibration,2015,2015-03-10,,exper2_02
,5.772731,Calibration,2015,2015-03-11,,exper2_02
,5.795843,Calibration,2015,2015-03-12,,exper2_02
,5.8216643,Calibration,2015,2015-03-13,,exper2_02
,5.8093457,Calibration,2015,2015-03-14,,exper2_02
,5.980435,Calibration,2015,2015-03-15,,exper2_02
,6.0525055,Calibration,2015,2015-03-16,,exper2_02
,5.8429465,Calibration,2015,2015-03-17,,exper2_02
,5.9825606,Calibration,2015,2015-03-18,,exper2_02
,6.017736,Calibration,2015,2015-03-19,,exper2_02
,6.038872,Calibration,2015,2015-03-20,,exper2_02
,5.8536806,Calibration,2015,2015-03-21,,exper2_02
,5.5164995,Calibration,2015,2015-03-22,,exper2_02
,5.4410887,Calibration,2015,2015-03-23,,exper2_02
,5.765999,Calibration,2015,2015-03-24,,exper2_02
,5.836086,Calibration,2015,2015-03-25,,exper2_02
,5.587483,Calibration,2015,2015-03-26,,exper2_02
,6.3981595,Calibration,2015,2015-03-27,,exper2_02
,6.506671,Calibration,2015,2015-03-28,,exper2_02
,5.745932,Calibration,2015,2015-03-29,,exper2_02
,6.097687,Calibration,2015,2015-03-30,,exper2_02
,5.961352,Calibration,2015,2015-03-31,,exper2_02
,5.830382,Calibration,2015,2015-04-01,,exper2_02
,6.317938,Calibration,2015,2015-04-02,,exper2_02
,6.6695714,Calibration,2015,2015-04-03,,exper2_02
,6.8818793,Calibration,2015,2015-04-04,,exper2_02
,6.1585264,Calibration,2015,2015-04-05,,exper2_02
,6.3257093,Calibration,2015,2015-04-06,,exper2_02
,6.169951,Calibration,2015,2015-04-07,,exper2_02
,5.936708,Calibration,2015,2015-04-08,,exper2_02
,5.7254934,Calibration,2015,2015-04-09,,exper2_02
,5.918804,Calibration,2015,2015-04-10,,exper2_02
,7.222903,Calibration,2015,2015-04-11,,exper2_02
,6.65895,Calibration,2015,2015-04-12,,exper2_02
,6.0584707,Calibration,2015,2015-04-13,,exper2_02
,7.8203163,Calibration,2015,2015-04-14,,exper2_02
,7.5589333,Calibration,2015,2015-04-15,,exper2_02
,7.8752823,Calibration,2015,2015-04-16,,exper2_02
,7.308056,Calibration,2015,2015-04-17,,exper2_02
,7.7866874,Calibration,2015,2015-04-18,,exper2_02
,6.950892,Calibration,2015,2015-04-19,,exper2_02
,7.9518147,Calibration,2015,2015-04-20,,exper2_02
,8.0067835,Calibration,2015,2015-04-21,,exper2_02
,8.310438,Calibration,2015,2015-04-22,,exper2_02
,8.714539,Calibration,2015,2015-04-23,,exper2_02
,10.729489,Calibration,2015,2015-04-24,,exper2_02
,8.29631,Calibration,2015,2015-04-25,,exper2_02
,9.150989,Calibration,2015,2015-04-26,,exper2_02
,9.434682,Calibration,2015,2015-04-27,,exper2_02
,9.611211,Calibration,2015,2015-04-28,,exper2_02
,9.947832,Calibration,2015,2015-04-29,,exper2_02
,9.806132,Calibration,2015,2015-04-30,,exper2_02
,10.101349,Calibration,2015,2015-05-01,,exper2_02
,10.298652,Calibration,2015,2015-05-02,,exper2_02
,12.044519,Calibration,2015,2015-05-03,,exper2_02
,12.0053625,Calibration,2015,2015-05-04,,exper2_02
,11.233627,Calibration,2015,2015-05-05,,exper2_02
,9.789095,Calibration,2015,2015-05-06,,exper2_02
,11.697569,Calibration,2015,2015-05-07,,exper2_02
,12.275244,Calibration,2015,2015-05-08,,exper2_02
,12.677175,Calibration,2015,2015-05-09,,exper2_02
,12.178842,Calibration,2015,2015-05-10,,exper2_02
,11.982943,Calibration,2015,2015-05-11,,exper2_02
,12.210092,Calibration,2015,2015-05-12,,exper2_02
,10.815751,Calibration,2015,2015-05-13,,exper2_02
,13.174708,Calibration,2015,2015-05-14,,exper2_02
,12.910175,Calibration,2015,2015-05-15,,exper2_02
,13.207941,Calibration,2015,2015-05-16,,exper2_02
,13.309909,Calibration,2015,2015-05-17,,exper2_02
,13.595555,Calibration,2015,2015-05-18,,exper2_02
,12.709948,Calibration,2015,2015-05-19,,exper2_02
,14.962864,Calibration,2015,2015-05-20,,exper2_02
,12.355829,Calibration,2015,2015-05-21,,exper2_02
,14.823271,Calibration,2015,2015-05-22,,exper2_02
,15.84467,Calibration,2015,2015-05-23,,exper2_02
,15.437518,Calibration,2015,2015-05-24,,exper2_02
,15.815988,Calibration,2015,2015-05-25,,exper2_02
,15.11344,Calibration,2015,2015-05-26,,exper2_02
,16.58092,Calibration,2015,2015-05-27,,exper2_02
,17.066954,Calibration,2015,2015-05-28,,exper2_02
,18.03437,Calibration,2015,2015-05-29,,exper2_02
,14.867317,Calibration,2015,2015-05-30,,exper2_02
,13.970362,Calibration,2015,2015-05-31,,exper2_02
,14.547269,Calibration,2015,2015-06-01,,exper2_02
,15.360286,Calibration,2015,2015-06-02,,exper2_02
,17.102964,Calibration,2015,2015-06-03,,exper2_02
,18.102652,Calibration,2015,2015-06-04,,exper2_02
,18.823298,Calibration,2015,2015-06-05,,exper2_02
,19.328085,Calibration,2015,2015-06-06,,exper2_02
,20.230593,Calibration,2015,2015-06-07,,exper2_02
,20.276552,Calibration,2015,2015-06-08,,exper2_02
,20.549543,Calibration,2015,2015-06-09,,exper2_02
,20.751038,Calibration,2015,2015-06-10,,exper2_02
,21.7913,Calibration,2015,2015-06-11,,exper2_02
,20.352062,Calibration,2015,2015-06-12,,exper2_02
,19.628298,Calibration,2015,2015-06-13,,exper2_02
,20.207582,Calibration,2015,2015-06-14,,exper2_02
,17.630136,Calibration,2015,2015-06-15,,exper2_02
,18.417395,Calibration,2015,2015-06-16,,exper2_02
,20.724619,Calibration,2015,2015-06-17,,exper2_02
,20.931147,Calibration,2015,2015-06-18,,exper2_02
,20.976118,Calibration,2015,2015-06-19,,exper2_02
,22.319597,Calibration,2015,2015-06-20,,exper2_02
,21.761599,Calibration,2015,2015-06-21,,exper2_02
,22.967064,Calibration,2015,2015-06-22,,exper2_02
,22.257166,Calibration,2015,2015-06-23,,exper2_02
,22.859732,Calibration,2015,2015-06-24,,exper2_02
22.937599999999975,23.431555,Calibration,2015,2015-06-25,0.010652659003656159,exper2_02
22.354000000000042,23.142305,Calibration,2015,2015-06-26,0.01732679978434998,exper2_02
22.675200000000018,22.768484,Calibration,2015,2015-06-27,0.002052741044570018,exper2_02
22.454600000000028,23.931372,Calibration,2015,2015-06-28,0.03183660134897968,exper2_02
22.45119999999997,23.8399,Calibration,2015,2015-06-29,0.029999267488056754,exper2_02
22.260400000000004,23.820036,Calibration,2015,2015-06-30,0.033845945742937394,exper2_02
22.288400000000024,23.841827,Calibration,2015,2015-07-01,0.03367482625563711,exper2_02
22.08200000000005,22.866127,Calibration,2015,2015-07-02,0.017445154364565153,exper2_02
22.316400000000044,23.100124,Calibration,2015,2015-07-03,0.017256370235060686,exper2_02
23.12820000000005,24.0959,Calibration,2015,2015-07-04,0.020491647071654066,exper2_02
23.367200000000025,23.465866,Calibration,2015,2015-07-05,0.002106761250265789,exper2_02
23.654600000000016,24.252153,Calibration,2015,2015-07-06,0.012473260119704909,exper2_02
22.67420000000004,24.238276,Calibration,2015,2015-07-07,0.03334028977051234,exper2_02
22.48440000000005,24.07823,Calibration,2015,2015-07-08,0.034229808484933746,exper2_02
22.701400000000035,23.89836,Calibration,2015,2015-07-09,0.025685954535375786,exper2_02
23.440200000000004,24.618532,Calibration,2015,2015-07-10,0.02451858647359876,exper2_02
22.995799999999974,24.663202,Calibration,2015,2015-07-11,0.03498609298970993,exper2_02
23.264800000000037,24.249033,Calibration,2015,2015-07-12,0.020714661660251044,exper2_02
23.694399999999973,24.492804,Calibration,2015,2015-07-13,0.01656878827568451,exper2_02
23.91160000000002,24.75919,Calibration,2015,2015-07-14,0.01741474943347499,exper2_02
23.914600000000007,24.55273,Calibration,2015,2015-07-15,0.013166199848963608,exper2_02
23.325199999999995,24.094297,Calibration,2015,2015-07-16,0.016219012243489456,exper2_02
23.834799999999973,24.19317,Calibration,2015,2015-07-17,0.007461704989825818,exper2_02
24.34960000000001,24.39146,Calibration,2015,2015-07-18,0.0008588327447447415,exper2_02
24.887999999999977,24.901611,Calibration,2015,2015-07-19,0.0002733768704343043,exper2_02
24.6558,24.890581,Calibration,2015,2015-07-20,0.004738613105985999,exper2_02
24.49200000000002,24.758451,Calibration,2015,2015-07-21,0.005410132372059245,exper2_02
24.910600000000045,24.906168,Calibration,2015,2015-07-22,-8.896634949659002e-05,exper2_02
25.550599999999974,25.09769,Calibration,2015,2015-07-23,-0.008942244891539969,exper2_02
25.013800000000003,25.117428,Calibration,2015,2015-07-24,0.0020671312158473598,exper2_02
25.481600000000014,25.223257,Calibration,2015,2015-07-25,-0.00509503329928377,exper2_02
25.319800000000043,25.13814,Calibration,2015,2015-07-26,-0.0036002317228889746,exper2_02
25.361000000000047,25.238335,Calibration,2015,2015-07-27,-0.0024242481659659558,exper2_02
25.370799999999974,25.24623,Calibration,2015,2015-07-28,-0.002461045823617044,exper2_02
25.712000000000046,25.28969,Calibration,2015,2015-07-29,-0.008280313498499501,exper2_02
25.337400000000002,24.91327,Calibration,2015,2015-07-30,-0.008440266401655693,exper2_02
25.057600000000036,24.767117,Calibration,2015,2015-07-31,-0.005830107494887879,exper2_02
24.928600000000017,24.97589,Calibration,2015,2015-08-01,0.0009475942281957726,exper2_02
24.80600000000004,25.105246,Calibration,2015,2015-08-02,0.005995554442115894,exper2_02
24.814800000000048,24.910707,Calibration,2015,2015-08-03,0.001928737958188858,exper2_02
24.649800000000027,24.276525,Calibration,2015,2015-08-04,-0.007629318138413264,exper2_02
25.066200000000038,24.671486,Calibration,2015,2015-08-05,-0.00793591603573491,exper2_02
25.02139999999997,24.829016,Calibration,2015,2015-08-06,-0.0038592309685730485,exper2_02
24.45920000000001,24.218637,Calibration,2015,2015-08-07,-0.00494193140225761,exper2_02
24.326400000000035,23.900917,Calibration,2015,2015-08-08,-0.008822446961082751,exper2_02
24.426800000000014,23.672945,Calibration,2015,2015-08-09,-0.0156727437341522,exper2_02
24.696199999999976,24.23168,Calibration,2015,2015-08-10,-0.00949397530430522,exper2_02
24.66700000000003,24.49312,Calibration,2015,2015-08-11,-0.0035370093855393134,exper2_02
25.036200000000008,24.556623,Calibration,2015,2015-08-12,-0.009670281054586786,exper2_02
24.94040000000001,24.770008,Calibration,2015,2015-08-13,-0.003427690888054197,exper2_02
25.290200000000027,24.880547,Calibration,2015,2015-08-14,-0.008165185056707906,exper2_02
25.92180000000002,24.946072,Calibration,2015,2015-08-15,-0.019181623765231443,exper2_02
26.017600000000016,25.018253,Calibration,2015,2015-08-16,-0.0195812670593036,exper2_02
26.244600000000048,25.028103,Calibration,2015,2015-08-17,-0.023726019051808767,exper2_02
25.983799999999974,24.975035,Calibration,2015,2015-08-18,-0.01979568983320498,exper2_02
25.123199999999997,24.338093,Calibration,2015,2015-08-19,-0.0158731636707672,exper2_02
24.329200000000014,23.989004,Calibration,2015,2015-08-20,-0.007040739012500348,exper2_02
23.817000000000007,23.793306,Calibration,2015,2015-08-21,-0.0004976579885343904,exper2_02
23.663800000000037,23.726168,Calibration,2015,2015-08-22,0.0013160523606102219,exper2_02
23.331200000000024,23.677319,Calibration,2015,2015-08-23,0.007362890461237279,exper2_02
22.6318,22.996626,Calibration,2015,2015-08-24,0.007995583741283722,exper2_02
22.041600000000017,23.103533,Calibration,2015,2015-08-25,0.02352264187704733,exper2_02
21.85360000000003,23.071527,Calibration,2015,2015-08-26,0.027110161937593184,exper2_02
21.926000000000045,23.036821,Calibration,2015,2015-08-27,0.024705330573678814,exper2_02
21.649999999999977,23.100576,Calibration,2015,2015-08-28,0.03241469758437183,exper2_02
21.499400000000037,23.060434,Calibration,2015,2015-08-29,0.03503231922878164,exper2_02
21.774800000000027,23.365816,Calibration,2015,2015-08-30,0.03524577759932944,exper2_02
22.12620000000004,23.57276,Calibration,2015,2015-08-31,0.0316541041647735,exper2_02
22.371000000000038,24.169262,Calibration,2015,2015-09-01,0.03863884425459476,exper2_02
,24.478098,Calibration,2015,2015-09-02,,exper2_02
,24.670036,Calibration,2015,2015-09-03,,exper2_02
,24.391932,Calibration,2015,2015-09-04,,exper2_02
,24.316053,Calibration,2015,2015-09-05,,exper2_02
,24.62956,Calibration,2015,2015-09-06,,exper2_02
,24.08531,Calibration,2015,2015-09-07,,exper2_02
,22.137224,Calibration,2015,2015-09-08,,exper2_02
,22.820618,Calibration,2015,2015-09-09,,exper2_02
,22.98027,Calibration,2015,2015-09-10,,exper2_02
,22.364443,Calibration,2015,2015-09-11,,exper2_02
,21.874365,Calibration,2015,2015-09-12,,exper2_02
,22.15577,Calibration,2015,2015-09-13,,exper2_02
,22.263952,Calibration,2015,2015-09-14,,exper2_02
,22.626244,Calibration,2015,2015-09-15,,exper2_02
,22.750475,Calibration,2015,2015-09-16,,exper2_02
,22.859858,Calibration,2015,2015-09-17,,exper2_02
,22.874079,Calibration,2015,2015-09-18,,exper2_02
,22.124998,Calibration,2015,2015-09-19,,exper2_02
,21.896637,Calibration,2015,2015-09-20,,exper2_02
,21.58558,Calibration,2015,2015-09-21,,exper2_02
,21.374504,Calibration,2015,2015-09-22,,exper2_02
,21.846298,Calibration,2015,2015-09-23,,exper2_02
,21.37568,Calibration,2015,2015-09-24,,exper2_02
,21.24945,Calibration,2015,2015-09-25,,exper2_02
,20.92478,Calibration,2015,2015-09-26,,exper2_02
,21.126009,Calibration,2015,2015-09-27,,exper2_02
,21.283606,Calibration,2015,2015-09-28,,exper2_02
,21.228865,Calibration,2015,2015-09-29,,exper2_02
,20.618235,Calibration,2015,2015-09-30,,exper2_02
,20.111204,Calibration,2015,2015-10-01,,exper2_02
,19.097681,Calibration,2015,2015-10-02,,exper2_02
,17.908339,Calibration,2015,2015-10-03,,exper2_02
,17.77867,Calibration,2015,2015-10-04,,exper2_02
,18.251764,Calibration,2015,2015-10-05,,exper2_02
,17.778788,Calibration,2015,2015-10-06,,exper2_02
,17.540583,Calibration,2015,2015-10-07,,exper2_02
,17.265032,Calibration,2015,2015-10-08,,exper2_02
,17.32838,Calibration,2015,2015-10-09,,exper2_02
,16.939272,Calibration,2015,2015-10-10,,exper2_02
,16.94073,Calibration,2015,2015-10-11,,exper2_02
,16.908876,Calibration,2015,2015-10-12,,exper2_02
,16.699224,Calibration,2015,2015-10-13,,exper2_02
,16.476969,Calibration,2015,2015-10-14,,exper2_02
,16.336916,Calibration,2015,2015-10-15,,exper2_02
,16.227781,Calibration,2015,2015-10-16,,exper2_02
,15.861507,Calibration,2015,2015-10-17,,exper2_02
,15.77978,Calibration,2015,2015-10-18,,exper2_02
,15.727585,Calibration,2015,2015-10-19,,exper2_02
,15.37108,Calibration,2015,2015-10-20,,exper2_02
,14.037933,Calibration,2015,2015-10-21,,exper2_02
,14.367107,Calibration,2015,2015-10-22,,exper2_02
,13.426814,Calibration,2015,2015-10-23,,exper2_02
,13.4515705,Calibration,2015,2015-10-24,,exper2_02
,12.573843,Calibration,2015,2015-10-25,,exper2_02
,12.216044,Calibration,2015,2015-10-26,,exper2_02
,11.918058,Calibration,2015,2015-10-27,,exper2_02
,12.016073,Calibration,2015,2015-10-28,,exper2_02
,12.016023,Calibration,2015,2015-10-29,,exper2_02
,11.531862,Calibration,2015,2015-10-30,,exper2_02
,11.497175,Calibration,2015,2015-10-31,,exper2_02
,11.2259035,Calibration,2015,2015-11-01,,exper2_02
,11.00223,Calibration,2015,2015-11-02,,exper2_02
,10.85203,Calibration,2015,2015-11-03,,exper2_02
,10.747299,Calibration,2015,2015-11-04,,exper2_02
,10.804359,Calibration,2015,2015-11-05,,exper2_02
,10.790087,Calibration,2015,2015-11-06,,exper2_02
,10.783673,Calibration,2015,2015-11-07,,exper2_02
,10.717152,Calibration,2015,2015-11-08,,exper2_02
,10.6630945,Calibration,2015,2015-11-09,,exper2_02
,10.031888,Calibration,2015,2015-11-10,,exper2_02
,11.850838,Calibration,2015,2015-11-11,,exper2_02
,10.772308,Calibration,2015,2015-11-12,,exper2_02
,9.80887,Calibration,2015,2015-11-13,,exper2_02
,9.082104,Calibration,2015,2015-11-14,,exper2_02
,8.591242,Calibration,2015,2015-11-15,,exper2_02
,8.430386,Calibration,2015,2015-11-16,,exper2_02
,8.017464,Calibration,2015,2015-11-17,,exper2_02
,7.8018928,Calibration,2015,2015-11-18,,exper2_02
,7.729166,Calibration,2015,2015-11-19,,exper2_02
,7.630658,Calibration,2015,2015-11-20,,exper2_02
,7.796439,Calibration,2015,2015-11-21,,exper2_02
,7.6007614,Calibration,2015,2015-11-22,,exper2_02
,7.550657,Calibration,2015,2015-11-23,,exper2_02
,7.529255,Calibration,2015,2015-11-24,,exper2_02
,7.721052,Calibration,2015,2015-11-25,,exper2_02
,7.5720716,Calibration,2015,2015-11-26,,exper2_02
,7.7024093,Calibration,2015,2015-11-27,,exper2_02
,7.5375605,Calibration,2015,2015-11-28,,exper2_02
,7.680865,Calibration,2015,2015-11-29,,exper2_02
,7.7022104,Calibration,2015,2015-11-30,,exper2_02
,7.7035656,Calibration,2015,2015-12-01,,exper2_02
,7.70322,Calibration,2015,2015-12-02,,exper2_02
,7.6700926,Calibration,2015,2015-12-03,,exper2_02
,7.5247087,Calibration,2015,2015-12-04,,exper2_02
,7.498093,Calibration,2015,2015-12-05,,exper2_02
,7.493785,Calibration,2015,2015-12-06,,exper2_02
