LSWT,projection,Phase,Year,Date,Error,Lake
,16.140247,Validation,2017,2017-05-29,,exper2_27
,15.063541,Validation,2017,2017-05-30,,exper2_27
,17.527372,Validation,2017,2017-05-31,,exper2_27
,15.142559,Validation,2017,2017-06-01,,exper2_27
,16.312414,Validation,2017,2017-06-02,,exper2_27
,17.540478,Validation,2017,2017-06-03,,exper2_27
18.060000000000002,18.287127,Validation,2017,2017-06-04,0.006248816969909054,exper2_27
,16.442566,Validation,2017,2017-06-05,,exper2_27
,14.911462,Validation,2017,2017-06-06,,exper2_27
,14.932258,Validation,2017,2017-06-07,,exper2_27
,18.961193,Validation,2017,2017-06-08,,exper2_27
,18.987928,Validation,2017,2017-06-09,,exper2_27
,17.481,Validation,2017,2017-06-10,,exper2_27
,17.661798,Validation,2017,2017-06-11,,exper2_27
20.170000000000016,17.065018,Validation,2017,2017-06-12,-0.08338876927104066,exper2_27
,18.713425,Validation,2017,2017-06-13,,exper2_27
,18.636591,Validation,2017,2017-06-14,,exper2_27
,19.365643,Validation,2017,2017-06-15,,exper2_27
,19.670698,Validation,2017,2017-06-16,,exper2_27
,19.548092,Validation,2017,2017-06-17,,exper2_27
,18.12341,Validation,2017,2017-06-18,,exper2_27
20.779999999999973,19.622639,Validation,2017,2017-06-19,-0.028645685895234817,exper2_27
,19.797005,Validation,2017,2017-06-20,,exper2_27
,19.865208,Validation,2017,2017-06-21,,exper2_27
,14.66012,Validation,2017,2017-06-22,,exper2_27
,18.538353,Validation,2017,2017-06-23,,exper2_27
,20.173912,Validation,2017,2017-06-24,,exper2_27
20.610000000000014,20.003906,Validation,2017,2017-06-25,-0.014923305979710175,exper2_27
,19.898691,Validation,2017,2017-06-26,,exper2_27
,20.322678,Validation,2017,2017-06-27,,exper2_27
,17.064617,Validation,2017,2017-06-28,,exper2_27
,15.285578,Validation,2017,2017-06-29,,exper2_27
,19.293108,Validation,2017,2017-06-30,,exper2_27
,20.290188,Validation,2017,2017-07-01,,exper2_27
,19.871992,Validation,2017,2017-07-02,,exper2_27
,20.391932,Validation,2017,2017-07-03,,exper2_27
21.170000000000016,19.487148,Validation,2017,2017-07-04,-0.041391287536819525,exper2_27
,20.471413,Validation,2017,2017-07-05,,exper2_27
,20.652103,Validation,2017,2017-07-06,,exper2_27
,20.771486,Validation,2017,2017-07-07,,exper2_27
,20.926144,Validation,2017,2017-07-08,,exper2_27
,20.001476,Validation,2017,2017-07-09,,exper2_27
,20.550388,Validation,2017,2017-07-10,,exper2_27
,20.81138,Validation,2017,2017-07-11,,exper2_27
,16.109211,Validation,2017,2017-07-12,,exper2_27
,18.20234,Validation,2017,2017-07-13,,exper2_27
,20.209156,Validation,2017,2017-07-14,,exper2_27
,20.473753,Validation,2017,2017-07-15,,exper2_27
,20.67398,Validation,2017,2017-07-16,,exper2_27
,20.383835,Validation,2017,2017-07-17,,exper2_27
22.670000000000016,20.92126,Validation,2017,2017-07-18,-0.040116737456381,exper2_27
,20.795166,Validation,2017,2017-07-19,,exper2_27
,20.974545,Validation,2017,2017-07-20,,exper2_27
,21.516619,Validation,2017,2017-07-21,,exper2_27
,21.538425,Validation,2017,2017-07-22,,exper2_27
,21.756119,Validation,2017,2017-07-23,,exper2_27
24.170000000000016,21.30303,Validation,2017,2017-07-24,-0.06304770069372681,exper2_27
,22.508404,Validation,2017,2017-07-25,,exper2_27
,19.98391,Validation,2017,2017-07-26,,exper2_27
,22.742542,Validation,2017,2017-07-27,,exper2_27
,23.463718,Validation,2017,2017-07-28,,exper2_27
,23.57378,Validation,2017,2017-07-29,,exper2_27
,23.63561,Validation,2017,2017-07-30,,exper2_27
24.390000000000043,23.683315,Validation,2017,2017-07-31,-0.014700145368111782,exper2_27
,23.719254,Validation,2017,2017-08-01,,exper2_27
,23.372423,Validation,2017,2017-08-02,,exper2_27
,19.21717,Validation,2017,2017-08-03,,exper2_27
,21.311382,Validation,2017,2017-08-04,,exper2_27
,23.153831,Validation,2017,2017-08-05,,exper2_27
21.560000000000002,23.38953,Validation,2017,2017-08-06,0.040701875514198085,exper2_27
,23.492144,Validation,2017,2017-08-07,,exper2_27
,23.567238,Validation,2017,2017-08-08,,exper2_27
,22.453924,Validation,2017,2017-08-09,,exper2_27
,22.722622,Validation,2017,2017-08-10,,exper2_27
,22.01622,Validation,2017,2017-08-11,,exper2_27
,22.756401,Validation,2017,2017-08-12,,exper2_27
,22.901062,Validation,2017,2017-08-13,,exper2_27
,22.046328,Validation,2017,2017-08-14,,exper2_27
,21.533924,Validation,2017,2017-08-15,,exper2_27
,21.242498,Validation,2017,2017-08-16,,exper2_27
,19.717169,Validation,2017,2017-08-17,,exper2_27
20.670000000000016,20.730984,Validation,2017,2017-08-18,0.0014730020552764936,exper2_27
,22.324593,Validation,2017,2017-08-19,,exper2_27
,21.910816,Validation,2017,2017-08-20,,exper2_27
,21.446934,Validation,2017,2017-08-21,,exper2_27
,21.165176,Validation,2017,2017-08-22,,exper2_27
,20.944399,Validation,2017,2017-08-23,,exper2_27
,21.72088,Validation,2017,2017-08-24,,exper2_27
,22.277391,Validation,2017,2017-08-25,,exper2_27
,20.146427,Validation,2017,2017-08-26,,exper2_27
,18.536507,Validation,2017,2017-08-27,,exper2_27
,20.936508,Validation,2017,2017-08-28,,exper2_27
,20.932232,Validation,2017,2017-08-29,,exper2_27
,19.066042,Validation,2017,2017-08-30,,exper2_27
,20.536106,Validation,2017,2017-08-31,,exper2_27
,21.58337,Validation,2017,2017-09-01,,exper2_27
,17.37811,Validation,2017,2017-09-02,,exper2_27
19.720000000000027,20.240042,Validation,2017,2017-09-03,0.01301404378567885,exper2_27
,21.094854,Validation,2017,2017-09-04,,exper2_27
,19.510082,Validation,2017,2017-09-05,,exper2_27
,18.142153,Validation,2017,2017-09-06,,exper2_27
,17.991905,Validation,2017,2017-09-07,,exper2_27
,18.610489,Validation,2017,2017-09-08,,exper2_27
17.279999999999973,20.046253,Validation,2017,2017-09-09,0.07411012268500798,exper2_27
,20.872297,Validation,2017,2017-09-10,,exper2_27
,20.746006,Validation,2017,2017-09-11,,exper2_27
,20.587828,Validation,2017,2017-09-12,,exper2_27
,20.485477,Validation,2017,2017-09-13,,exper2_27
,20.418627,Validation,2017,2017-09-14,,exper2_27
,20.373062,Validation,2017,2017-09-15,,exper2_27
,20.340553,Validation,2017,2017-09-16,,exper2_27
,20.316305,Validation,2017,2017-09-17,,exper2_27
19.560000000000002,19.980625,Validation,2017,2017-09-18,0.010637797226641947,exper2_27
,20.195217,Validation,2017,2017-09-19,,exper2_27
,16.96522,Validation,2017,2017-09-20,,exper2_27
,19.852386,Validation,2017,2017-09-21,,exper2_27
,20.451633,Validation,2017,2017-09-22,,exper2_27
,20.410149,Validation,2017,2017-09-23,,exper2_27
20.779999999999973,20.340693,Validation,2017,2017-09-24,-0.010683367738595144,exper2_27
,20.29276,Validation,2017,2017-09-25,,exper2_27
,16.781147,Validation,2017,2017-09-26,,exper2_27
,16.196281,Validation,2017,2017-09-27,,exper2_27
,16.298084,Validation,2017,2017-09-28,,exper2_27
,14.427747,Validation,2017,2017-09-29,,exper2_27
17.890000000000043,15.722329,Validation,2017,2017-09-30,-0.06449034969521615,exper2_27
,15.772913,Validation,2017,2017-10-01,,exper2_27
,14.158186,Validation,2017,2017-10-02,,exper2_27
,15.385016,Validation,2017,2017-10-03,,exper2_27
,15.994883,Validation,2017,2017-10-04,,exper2_27
,14.884999,Validation,2017,2017-10-05,,exper2_27
,13.238889,Validation,2017,2017-10-06,,exper2_27
,14.642099,Validation,2017,2017-10-07,,exper2_27
16.5,14.860415,Validation,2017,2017-10-08,-0.05228197768875652,exper2_27
,12.635735,Validation,2017,2017-10-09,,exper2_27
,13.533581,Validation,2017,2017-10-10,,exper2_27
,12.141089,Validation,2017,2017-10-11,,exper2_27
,13.669542,Validation,2017,2017-10-12,,exper2_27
,13.938498,Validation,2017,2017-10-13,,exper2_27
,11.899443,Validation,2017,2017-10-14,,exper2_27
,11.229035,Validation,2017,2017-10-15,,exper2_27
,11.118571,Validation,2017,2017-10-16,,exper2_27
,10.618641,Validation,2017,2017-10-17,,exper2_27
,10.503174,Validation,2017,2017-10-18,,exper2_27
,10.141188,Validation,2017,2017-10-19,,exper2_27
,9.936631,Validation,2017,2017-10-20,,exper2_27
,9.763346,Validation,2017,2017-10-21,,exper2_27
,11.688935,Validation,2017,2017-10-22,,exper2_27
,10.074974,Validation,2017,2017-10-23,,exper2_27
,11.672705,Validation,2017,2017-10-24,,exper2_27
,10.052746,Validation,2017,2017-10-25,,exper2_27
,9.84283,Validation,2017,2017-10-26,,exper2_27
,11.382191,Validation,2017,2017-10-27,,exper2_27
,9.852452,Validation,2017,2017-10-28,,exper2_27
10.890000000000043,9.406799,Validation,2017,2017-10-29,-0.07307559484981918,exper2_27
,9.275978,Validation,2017,2017-10-30,,exper2_27
,9.176673,Validation,2017,2017-10-31,,exper2_27
,9.096605,Validation,2017,2017-11-01,,exper2_27
,10.542668,Validation,2017,2017-11-02,,exper2_27
9.0,9.418563,Validation,2017,2017-11-03,0.022725056868950627,exper2_27
,10.924311,Validation,2017,2017-11-04,,exper2_27
,11.448187,Validation,2017,2017-11-05,,exper2_27
,9.653184,Validation,2017,2017-11-06,,exper2_27
,9.19869,Validation,2017,2017-11-07,,exper2_27
,9.081093,Validation,2017,2017-11-08,,exper2_27
,9.000457,Validation,2017,2017-11-09,,exper2_27
,8.938864,Validation,2017,2017-11-10,,exper2_27
,9.273324,Validation,2017,2017-11-11,,exper2_27
6.0,8.839754,Validation,2017,2017-11-12,0.1913612641149672,exper2_27
,8.786475,Validation,2017,2017-11-13,,exper2_27
,10.590045,Validation,2017,2017-11-14,,exper2_27
,11.207706,Validation,2017,2017-11-15,,exper2_27
,9.740197,Validation,2017,2017-11-16,,exper2_27
,10.760055,Validation,2017,2017-11-17,,exper2_27
,10.159445,Validation,2017,2017-11-18,,exper2_27
,9.12709,Validation,2017,2017-11-19,,exper2_27
,8.944612,Validation,2017,2017-11-20,,exper2_27
,9.078467,Validation,2017,2017-11-21,,exper2_27
,8.816322,Validation,2017,2017-11-22,,exper2_27
,8.784988,Validation,2017,2017-11-23,,exper2_27
,8.765114,Validation,2017,2017-11-24,,exper2_27
,8.772221,Validation,2017,2017-11-25,,exper2_27
,8.716694,Validation,2017,2017-11-26,,exper2_27
,8.713212,Validation,2017,2017-11-27,,exper2_27
,8.765646,Validation,2017,2017-11-28,,exper2_27
,8.73267,Validation,2017,2017-11-29,,exper2_27
,8.793137,Validation,2017,2017-11-30,,exper2_27
,8.836401,Validation,2017,2017-12-01,,exper2_27
,8.860129,Validation,2017,2017-12-02,,exper2_27
,8.87631,Validation,2017,2017-12-03,,exper2_27
,10.938107,Validation,2017,2017-12-04,,exper2_27
,9.751213,Validation,2017,2017-12-05,,exper2_27
,9.214165,Validation,2017,2017-12-06,,exper2_27
,9.319206,Validation,2017,2017-12-07,,exper2_27
,9.349532,Validation,2017,2017-12-08,,exper2_27
,9.360205,Validation,2017,2017-12-09,,exper2_27
,9.370977,Validation,2017,2017-12-10,,exper2_27
,9.742977,Validation,2017,2017-12-11,,exper2_27
,9.331778,Validation,2017,2017-12-12,,exper2_27
,9.713152,Validation,2017,2017-12-13,,exper2_27
,9.31385,Validation,2017,2017-12-14,,exper2_27
,9.322864,Validation,2017,2017-12-15,,exper2_27
,9.447823,Validation,2017,2017-12-16,,exper2_27
,9.706833,Validation,2017,2017-12-17,,exper2_27
,9.627236,Validation,2017,2017-12-18,,exper2_27
,9.291278,Validation,2017,2017-12-19,,exper2_27
,9.304814,Validation,2017,2017-12-20,,exper2_27
,9.704978,Validation,2017,2017-12-21,,exper2_27
,9.619582,Validation,2017,2017-12-22,,exper2_27
,9.2737255,Validation,2017,2017-12-23,,exper2_27
,9.297882,Validation,2017,2017-12-24,,exper2_27
,9.320343,Validation,2017,2017-12-25,,exper2_27
,9.286715,Validation,2017,2017-12-26,,exper2_27
,9.326059,Validation,2017,2017-12-27,,exper2_27
,9.339889,Validation,2017,2017-12-28,,exper2_27
,9.34447,Validation,2017,2017-12-29,,exper2_27
,9.347184,Validation,2017,2017-12-30,,exper2_27
,9.348694,Validation,2017,2017-12-31,,exper2_27
,2.664403,Validation,2018,2018-01-01,,exper2_27
,4.8262343,Validation,2018,2018-01-02,,exper2_27
,4.6030555,Validation,2018,2018-01-03,,exper2_27
,3.4226143,Validation,2018,2018-01-04,,exper2_27
,3.1890428,Validation,2018,2018-01-05,,exper2_27
,3.196348,Validation,2018,2018-01-06,,exper2_27
,3.224033,Validation,2018,2018-01-07,,exper2_27
,3.2588682,Validation,2018,2018-01-08,,exper2_27
,3.206969,Validation,2018,2018-01-09,,exper2_27
,0.9232118,Validation,2018,2018-01-10,,exper2_27
,1.9572179,Validation,2018,2018-01-11,,exper2_27
,4.43481,Validation,2018,2018-01-12,,exper2_27
,3.3598063,Validation,2018,2018-01-13,,exper2_27
,3.069209,Validation,2018,2018-01-14,,exper2_27
,1.1845957,Validation,2018,2018-01-15,,exper2_27
,4.864043,Validation,2018,2018-01-16,,exper2_27
,4.4406343,Validation,2018,2018-01-17,,exper2_27
,3.6085823,Validation,2018,2018-01-18,,exper2_27
,3.260835,Validation,2018,2018-01-19,,exper2_27
,3.291049,Validation,2018,2018-01-20,,exper2_27
,3.515451,Validation,2018,2018-01-21,,exper2_27
,1.5440047,Validation,2018,2018-01-22,,exper2_27
,3.5413496,Validation,2018,2018-01-23,,exper2_27
,4.509353,Validation,2018,2018-01-24,,exper2_27
,1.5179402,Validation,2018,2018-01-25,,exper2_27
,3.5636544,Validation,2018,2018-01-26,,exper2_27
,4.6646714,Validation,2018,2018-01-27,,exper2_27
,4.724744,Validation,2018,2018-01-28,,exper2_27
,4.0475364,Validation,2018,2018-01-29,,exper2_27
,3.7084525,Validation,2018,2018-01-30,,exper2_27
,4.4760017,Validation,2018,2018-01-31,,exper2_27
,3.5533895,Validation,2018,2018-02-01,,exper2_27
,2.774874,Validation,2018,2018-02-02,,exper2_27
,1.65018,Validation,2018,2018-02-03,,exper2_27
,2.5150812,Validation,2018,2018-02-04,,exper2_27
,3.0609517,Validation,2018,2018-02-05,,exper2_27
,2.3464165,Validation,2018,2018-02-06,,exper2_27
,3.3283288,Validation,2018,2018-02-07,,exper2_27
,2.464833,Validation,2018,2018-02-08,,exper2_27
,3.2689557,Validation,2018,2018-02-09,,exper2_27
,3.1526504,Validation,2018,2018-02-10,,exper2_27
,3.3404024,Validation,2018,2018-02-11,,exper2_27
,2.3401659,Validation,2018,2018-02-12,,exper2_27
,3.5348153,Validation,2018,2018-02-13,,exper2_27
,3.381807,Validation,2018,2018-02-14,,exper2_27
,4.543981,Validation,2018,2018-02-15,,exper2_27
,3.5319924,Validation,2018,2018-02-16,,exper2_27
,4.44748,Validation,2018,2018-02-17,,exper2_27
,2.9925683,Validation,2018,2018-02-18,,exper2_27
,3.488875,Validation,2018,2018-02-19,,exper2_27
,3.6138308,Validation,2018,2018-02-20,,exper2_27
,2.6959188,Validation,2018,2018-02-21,,exper2_27
,3.2500908,Validation,2018,2018-02-22,,exper2_27
,5.4254403,Validation,2018,2018-02-23,,exper2_27
,3.6731832,Validation,2018,2018-02-24,,exper2_27
,4.6835513,Validation,2018,2018-02-25,,exper2_27
,3.5405762,Validation,2018,2018-02-26,,exper2_27
,3.3872857,Validation,2018,2018-02-27,,exper2_27
,3.3747199,Validation,2018,2018-02-28,,exper2_27
,4.6303926,Validation,2018,2018-03-01,,exper2_27
,3.2105145,Validation,2018,2018-03-02,,exper2_27
,3.3173046,Validation,2018,2018-03-03,,exper2_27
,6.665479,Validation,2018,2018-03-04,,exper2_27
,3.823111,Validation,2018,2018-03-05,,exper2_27
,4.1671925,Validation,2018,2018-03-06,,exper2_27
,2.889341,Validation,2018,2018-03-07,,exper2_27
,3.2696507,Validation,2018,2018-03-08,,exper2_27
,3.3734832,Validation,2018,2018-03-09,,exper2_27
,2.3260798,Validation,2018,2018-03-10,,exper2_27
,2.9328692,Validation,2018,2018-03-11,,exper2_27
,3.362035,Validation,2018,2018-03-12,,exper2_27
,3.2955542,Validation,2018,2018-03-13,,exper2_27
,2.3063517,Validation,2018,2018-03-14,,exper2_27
,3.3259027,Validation,2018,2018-03-15,,exper2_27
,2.3039486,Validation,2018,2018-03-16,,exper2_27
,2.3063357,Validation,2018,2018-03-17,,exper2_27
,3.058344,Validation,2018,2018-03-18,,exper2_27
,3.349746,Validation,2018,2018-03-19,,exper2_27
,3.3536448,Validation,2018,2018-03-20,,exper2_27
,2.4131243,Validation,2018,2018-03-21,,exper2_27
,2.2795825,Validation,2018,2018-03-22,,exper2_27
,2.314113,Validation,2018,2018-03-23,,exper2_27
,3.03353,Validation,2018,2018-03-24,,exper2_27
,2.371493,Validation,2018,2018-03-25,,exper2_27
,3.3300261,Validation,2018,2018-03-26,,exper2_27
,3.4218643,Validation,2018,2018-03-27,,exper2_27
,2.3027282,Validation,2018,2018-03-28,,exper2_27
,3.3171554,Validation,2018,2018-03-29,,exper2_27
,3.3644972,Validation,2018,2018-03-30,,exper2_27
,4.9495096,Validation,2018,2018-03-31,,exper2_27
,3.3984556,Validation,2018,2018-04-01,,exper2_27
,3.2457178,Validation,2018,2018-04-02,,exper2_27
,6.2787914,Validation,2018,2018-04-03,,exper2_27
,2.0602841,Validation,2018,2018-04-04,,exper2_27
,2.3712747,Validation,2018,2018-04-05,,exper2_27
,2.3385477,Validation,2018,2018-04-06,,exper2_27
,3.8220222,Validation,2018,2018-04-07,,exper2_27
,4.1922865,Validation,2018,2018-04-08,,exper2_27
,3.589037,Validation,2018,2018-04-09,,exper2_27
,2.566681,Validation,2018,2018-04-10,,exper2_27
,2.3599794,Validation,2018,2018-04-11,,exper2_27
,7.6042943,Validation,2018,2018-04-12,,exper2_27
,8.848613,Validation,2018,2018-04-13,,exper2_27
,8.779425,Validation,2018,2018-04-14,,exper2_27
,6.979076,Validation,2018,2018-04-15,,exper2_27
,7.660901,Validation,2018,2018-04-16,,exper2_27
,8.519351,Validation,2018,2018-04-17,,exper2_27
,4.1935363,Validation,2018,2018-04-18,,exper2_27
,4.641723,Validation,2018,2018-04-19,,exper2_27
,5.1689677,Validation,2018,2018-04-20,,exper2_27
,5.0741253,Validation,2018,2018-04-21,,exper2_27
,5.339762,Validation,2018,2018-04-22,,exper2_27
,5.657398,Validation,2018,2018-04-23,,exper2_27
,5.298006,Validation,2018,2018-04-24,,exper2_27
,4.3986683,Validation,2018,2018-04-25,,exper2_27
,8.110777,Validation,2018,2018-04-26,,exper2_27
,9.24865,Validation,2018,2018-04-27,,exper2_27
,6.235146,Validation,2018,2018-04-28,,exper2_27
,6.1634564,Validation,2018,2018-04-29,,exper2_27
,9.4196205,Validation,2018,2018-04-30,,exper2_27
,15.801334,Validation,2018,2018-05-01,,exper2_27
,19.753372,Validation,2018,2018-05-02,,exper2_27
,16.049677,Validation,2018,2018-05-03,,exper2_27
,15.416594,Validation,2018,2018-05-04,,exper2_27
,12.293445,Validation,2018,2018-05-05,,exper2_27
,15.99188,Validation,2018,2018-05-06,,exper2_27
,11.733929,Validation,2018,2018-05-07,,exper2_27
,15.409948,Validation,2018,2018-05-08,,exper2_27
,11.446806,Validation,2018,2018-05-09,,exper2_27
,8.357656,Validation,2018,2018-05-10,,exper2_27
,14.988777,Validation,2018,2018-05-11,,exper2_27
,12.820209,Validation,2018,2018-05-12,,exper2_27
,13.699834,Validation,2018,2018-05-13,,exper2_27
13.610000000000014,15.124219,Validation,2018,2018-05-14,0.052697410841685596,exper2_27
,11.702967,Validation,2018,2018-05-15,,exper2_27
,11.879684,Validation,2018,2018-05-16,,exper2_27
,15.983334,Validation,2018,2018-05-17,,exper2_27
,12.353464,Validation,2018,2018-05-18,,exper2_27
13.170000000000016,16.61314,Validation,2018,2018-05-19,0.11560702108385996,exper2_27
,11.888823,Validation,2018,2018-05-20,,exper2_27
,17.364458,Validation,2018,2018-05-21,,exper2_27
,14.515211,Validation,2018,2018-05-22,,exper2_27
,14.63629,Validation,2018,2018-05-23,,exper2_27
,15.654144,Validation,2018,2018-05-24,,exper2_27
,15.350042,Validation,2018,2018-05-25,,exper2_27
,15.574356,Validation,2018,2018-05-26,,exper2_27
,17.80428,Validation,2018,2018-05-27,,exper2_27
,16.80836,Validation,2018,2018-05-28,,exper2_27
,17.50288,Validation,2018,2018-05-29,,exper2_27
,15.816379,Validation,2018,2018-05-30,,exper2_27
,16.417473,Validation,2018,2018-05-31,,exper2_27
,16.03855,Validation,2018,2018-06-01,,exper2_27
,17.948305,Validation,2018,2018-06-02,,exper2_27
,15.082756,Validation,2018,2018-06-03,,exper2_27
,17.562063,Validation,2018,2018-06-04,,exper2_27
,14.333745,Validation,2018,2018-06-05,,exper2_27
,18.578259,Validation,2018,2018-06-06,,exper2_27
,16.298317,Validation,2018,2018-06-07,,exper2_27
,18.297426,Validation,2018,2018-06-08,,exper2_27
,17.602634,Validation,2018,2018-06-09,,exper2_27
,19.034857,Validation,2018,2018-06-10,,exper2_27
